state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,BOLEWA 'A',"TELA BABURO, KOFAR TELA",35/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117100/result_64004_1677765413_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"SABON GARI, PRI. SCH.",35/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117099/result_64003_1677765281_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',NEPA TRANSFORMER,35/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117098/result_64002_1677765091_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"M. MOH'D BOMOI LINE, MOH'D BOMOI",35/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117097/result_64001_1677764929_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',MASALLACIN JUMMA'A,35/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117096/result_64000_1677764775_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"LAMBA BABAFI, KOFAR LAMBA",35/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117095/result_63999_1677764577_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"KOFAR SARKI,  PERMANENT STAND",35/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117094/result_63998_1677764325_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"KARA, PRI. SCH. II",35/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117093/result_63997_1677764227_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"KARA, PRI. SCH. I",35/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117092/result_63996_1677764147_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',GUMSA KURE OPEN SPACE,35/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117091/result_63995_1677763964_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"GINDIN RIMI,  GINDIN RIMI",35/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,BOLEWA 'A',"CHIROMA KAFINTA, KOFAR CHIROMA",35/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117089/result_63993_1677763559_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"YALAMOI / AMADI,  KOFAR AMADI",35/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117088/result_63992_1677763370_thumb.jpg,false

YOBE,POTISKUM,BOLEWA 'B',TELA BAMADO II,35/14/03/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673196/result_64075_1677772605_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',T-JUNCTION VI,35/14/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673195/result_64074_1677772512_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',T-JUNCTION V,35/14/03/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673194/result_64073_1677772409_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',T-JUNCTION IV,35/14/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673193/result_64072_1677772292_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',T-JUNCTION III,35/14/03/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673192/result_64071_1677772198_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',TASHAR MAI KAJI II,35/14/03/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673191/result_64070_1677772123_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',TASHAR LAMBA SABO II,35/14/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673190/result_64069_1677771922_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',SABON LAYI II PRIMARY SCHOOL VII,35/14/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673189/result_64068_1677771808_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',SABON LAYI II PRIMARY SCHOOL VI,35/14/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673188/result_64067_1677770727_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',SABON LAYI II PRIMARY SCHOOL V,35/14/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673187/result_64066_1677770642_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',SABON LAYI II PRIMARY SCHOOL IV,35/14/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673186/result_64065_1677770564_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',SABON LAYI I PRIMARY SCHOOL III,35/14/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673185/result_64064_1677770024_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"LOW COST, GINDIN GAWO V",35/14/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673184/result_64063_1677769878_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"LOW COST, GINDIN GAWO IV",35/14/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673183/result_64062_1677769785_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"LOW COST, GINDIN GAWO III",35/14/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673182/result_64061_1677769657_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"LOW COST, GINDIN GAWO II",35/14/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673181/result_64060_1677769565_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',KWATA II PRIMARY SCHOOL IV,35/14/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673180/result_64059_1677769407_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',KWATA I PRIMARY SCHOOL III,35/14/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673179/result_64058_1677769282_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',KOFAR ISA JAJERE III,35/14/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673178/result_64057_1677769181_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',KOFAR ISA JAJERE II,35/14/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673177/result_64056_1677769049_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',KASUWAN NPN III,35/14/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673176/result_64055_1677768892_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',JANKWANO OPEN SPACE IV,35/14/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673173/result_64052_1677768764_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',JANKWANO OPEN SPACE III,35/14/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673172/result_64051_1677768599_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',JANKWANO OPEN SPACE II,35/14/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673171/result_64050_1677768227_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',DOGON ZARE OPEN SPACE III,35/14/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673170/result_64049_1677768123_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',DOGON ZARE OPEN SPACE II,35/14/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673169/result_64048_1677768026_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',DAHIRU LANZAI II,35/14/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673168/result_64047_1677767928_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',BAYI MOI OPEN SPACE III,35/14/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673167/result_64046_1677767780_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',BAYI MOI OPEN SPACE II,35/14/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673166/result_64045_1677767647_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"ZANGO ALHAZAI,  ZANGO",35/14/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117121/result_64044_1677767546_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"TELA BAMADO,  KOFAR BAMADO",35/14/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117120/result_64043_1677767421_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"T.JUNCTION,  T.JUNCTION II",35/14/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117119/result_64042_1677767254_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"T.JUNCTION, T.JUNCTION I",35/14/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117118/result_64041_1677767145_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"TASHAR MAI. KAJI,  KOFAR MAI KAJI",35/14/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117117/result_64040_1677767035_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"TASHAR LAMBA SABO, KOFAR LAMBA",35/14/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117116/result_64039_1677766842_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"SABON LAYI, PRI. SCH. II",35/14/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117115/result_64038_1677766725_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"SABON LAYI,  PRI. SCH. I",35/14/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117114/result_64037_1677766634_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"LOW COST,  GIDIN GAWO",35/14/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117113/result_64036_1677766540_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"KWATA, KWATA PRI. SCH. II",35/14/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117112/result_64035_1677766212_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"KWATA, KWATA PRI. SCH. I",35/14/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117111/result_64034_1677766059_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"KOFAR ISA JAJERE, KOFAR ISA JAJERE",35/14/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117110/result_64033_1677765967_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"KASUWAN N.P.N,  KASUWAN N.P.N",35/14/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117109/result_64032_1677765583_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',JANKWANO OPEN SPACE,35/14/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117108/result_64031_1677765474_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',DOGO ZARE OPEN SPACE,35/14/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117107/result_64030_1677765373_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"DAHIRU LANZAI, KOFAR DAHIRU LANZAI",35/14/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117106/result_64029_1677765189_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',"BULAMA ARI, KOFAR BULAMA",35/14/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117105/result_64028_1677765063_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',BAYI MOI OPEN SPACE,35/14/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117104/result_64027_1677764835_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'B',ZANGON ALHAZAI II,35/14/03/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/050/050-1677376067.pdf,false
YOBE,POTISKUM,BOLEWA 'B',KASUWAN NPN II,35/14/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/028/028-1677360035.pdf,false
YOBE,POTISKUM,BOLEWA 'B',JANKWANO OPEN SPACE V,35/14/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/03/pu/027/027-1677358619.pdf,false

YOBE,POTISKUM,DANCHUWA/BULA,"TELA YAHAYA, KOFAR TELA YAHAYA",35/14/04/019,,false
YOBE,POTISKUM,DANCHUWA/BULA,DANCHUWA DISPENSARY II,35/14/04/024,,false
YOBE,POTISKUM,DANCHUWA/BULA,"UNGUWAR WAKILI, KOFAR WAKILI",35/14/04/021,,false
YOBE,POTISKUM,DANCHUWA/BULA,GARIN MAKWAI PRIMARY SCHOOL II,35/14/04/026,,false
YOBE,POTISKUM,DANCHUWA/BULA,"UNGUWAR GALADIMA, KOFAR GALADIMA",35/14/04/020,,false
YOBE,POTISKUM,DANCHUWA/BULA,DANCHUWA KOFAR LAMBA II,35/14/04/025,,false
YOBE,POTISKUM,DANCHUWA/BULA,"JUMMA'A.,  KOFAR BULAMA I",35/14/04/017,,false
YOBE,POTISKUM,DANCHUWA/BULA,"UNGUWAR YERIMA, KOFAR YARIMA",35/14/04/022,,false
YOBE,POTISKUM,DANCHUWA/BULA,"JUMMA'A.,  KOFAR BULAMA II",35/14/04/018,,false
YOBE,POTISKUM,DANCHUWA/BULA,"YABEL, KOFAR BULAMA",35/14/04/023,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM BATABA, KOFAR BULAMA I",35/14/04/001,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM  GAKOKU,  PRI. SCH. II",35/14/04/004,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN ABBA, DISPENSARY",35/14/04/009,,false
YOBE,POTISKUM,DANCHUWA/BULA,"DANCHUWA.K. LAMBA, KOFAR LAMBA",35/14/04/006,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GAMAWA,  PRI. SCH.",35/14/04/014,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN BAH,  KOFAR BULAMA II",35/14/04/011,,false
YOBE,POTISKUM,DANCHUWA/BULA,"DANCHUWA, DISPENSARY",35/14/04/005,,false
YOBE,POTISKUM,DANCHUWA/BULA,"JUMMA'A,  PRI. SCH.",35/14/04/016,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN BAH,  KOFAR BULAMA I",35/14/04/010,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN CHICHI, KOFAR BULAMA",35/14/04/015,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM  GAKOKU,  PRI. SCH. I",35/14/04/003,,false
YOBE,POTISKUM,DANCHUWA/BULA,"BUBARAM BATABA, KOFAR BULAMA II",35/14/04/002,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN ABBA.A.,  PRI. SCH.",35/14/04/008,,false
YOBE,POTISKUM,DANCHUWA/BULA,"DUKUNDE,  KOFAR BULAMA",35/14/04/007,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN MAKWAI  S. NOMA, KOFAR MAIGARI",35/14/04/013,,false
YOBE,POTISKUM,DANCHUWA/BULA,"GARIN MAKWAI,  PRI. SCH.",35/14/04/012,,false

YOBE,POTISKUM,DOGO NINI,FCE TECHNICAL  III,35/14/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673226/result_64145_1677674371_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"YA'U TUDUN WADA, KOFAR YA'U II",35/14/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673230/result_64149_1677673351_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"GABAR DA KASUWA, GABAR DA KASUWA",35/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117158/result_64116_1677672839_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"ARI KIME A.A, KOFAR ABARE II",35/14/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673209/result_64128_1677672386_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DABO STADIUM, MATERNITY CLINIC",35/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117152/result_64110_1677672175_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,FCE TECHNICAL  II,35/14/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3859/ward/26151/pu/177453/177453-1677672145.pdf,true
YOBE,POTISKUM,DOGO NINI,"DAUDA 'B', KOFAR DAUDA VI",35/14/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673222/result_64141_1677671942_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"YINDISKI /A/, ""KOFAR LAMBA"" IV",35/14/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,DOGO NINI,"DABO STADIUM, STADIUM GATE II",35/14/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117151/result_64109_1677671395_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DAUDA 'B',  KOFAR DAUDA",35/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117154/result_64112_1677671226_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DABO STADIUM II, GATE VI",35/14/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673215/result_64134_1677671085_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,ARI KIME PRIMARY SCHOOL  IV,35/14/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673205/result_64124_1677670803_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DABO STADIUM I, GATE IV",35/14/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673213/result_64132_1677670230_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"ARI KIME A.A., KOFAR DOGO MAI KEMI II",35/14/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673207/result_64126_1677670098_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"YINDISKI \B\"" KOFAR LAMBA""",35/14/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117161/result_64119_1677669810_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,DABO MATERNITY CLINIC II,35/14/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673216/result_64135_1677669421_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DAUDA 'A',  KOFAR DAUDA",35/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117153/result_64111_1677669323_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"ARI KIME A.A., KOFAR ABARE",35/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117148/result_64106_1677668987_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,ARI KIME PRIMARY SCHOOL II,35/14/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673203/result_64122_1677668432_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"YINDISKI \A\"" KOFAR LAMBA""",35/14/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117160/result_64118_1677667739_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"AREWA DA KASUWA, KOFAR HASSAN III",35/14/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673202/result_64121_1677667650_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,ARI KEMI A.A. KOFAR DOGO MAI KEMI,35/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117147/result_64105_1677667573_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,FCE TECHNICAL  IV,35/14/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673227/result_64146_1677667323_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,DABO MATERNITY CLINIC III,35/14/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,DOGO NINI,"DOGO MISSION, KOFAR DOGO MISSION II",35/14/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673223/result_64142_1677666278_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"ARI KIME .A.,  PRI. SCH.",35/14/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,POTISKUM,DOGO NINI,"YA'U TUDUN WADA, KOFAR YA'U",35/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117159/result_64117_1677665769_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"GABAR DA KASUWA, GABAR DA KASUWA III",35/14/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673229/result_64148_1677665614_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"YINDISKI /A/, ""KOFAR LAMBA"" III",35/14/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673231/result_64150_1677665583_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DABO STADIUM II, GATE V",35/14/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673214/result_64133_1677665259_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DOGO MISSION, KOFAR DOGO MISSION",35/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117155/result_64113_1677665256_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,ARI KIME PRIMARY SCHOOL III,35/14/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673204/result_64123_1677665209_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DAUDA 'B', KOFAR DAUDA V",35/14/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673221/result_64140_1677665022_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"ARI KIME A.A., KOFAR DOGO MAI KEMI III",35/14/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673208/result_64127_1677664878_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"AREWA DA KASUWA, KOFAR HASSAN II",35/14/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673201/result_64120_1677664843_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"GABAR DA KASUWA,GABAR DA KASUWA II",35/14/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673228/result_64147_1677664576_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,DABO MATERNITY CLINIC IV,35/14/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673218/result_64137_1677664426_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"YINDISKI /B/, ""KOFAR LAMBA"" V",35/14/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673233/result_64152_1677664367_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"AREWA DA KASUWA 'B', AREWA DA KASUWA II",35/14/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673210/result_64129_1677664101_thumb.jpg,true
YOBE,POTISKUM,DOGO NINI,"YINDISKI /B/, ""KOFAR LAMBA""  VI",35/14/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673234/result_64153_1677663575_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"AREWA DA KASUWA 'B',  AREWA DA KASUWA",35/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117149/result_64107_1677663440_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DABO STADIUM I, GATE III",35/14/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673212/result_64131_1677663299_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,ARI KIME PRIMARY SCHOOL V,35/14/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673206/result_64125_1677663032_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DABO STADIUM, STADIUM GATE I",35/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117150/result_64108_1677662795_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DAUDA 'A', KOFAR DAUDA IV",35/14/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673220/result_64139_1677662235_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"DOROWA, DOROWA TSAMIYA",35/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117156/result_64114_1677608164_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"AREWA DA KASUWA 'B', AREWA DA KASUWA III",35/14/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673211/result_64130_1677608112_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,F.C.E TECHNICAL,35/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117157/result_64115_1677607280_thumb.jpg,false
YOBE,POTISKUM,DOGO NINI,"AREWA DA KASUWA, KOFAR HASSAN",35/14/05/001,,false
YOBE,POTISKUM,DOGO NINI,"DAUDA 'A', KOFAR DAUDA III",35/14/05/036,,false
YOBE,POTISKUM,DOGO NINI,"DORAWA, DORAWA TSAMIYA II",35/14/05/041,,false

YOBE,POTISKUM,DOGO TEBO,"BALARABE, KOFAR BALARABE I",35/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677398969.pdf,false
YOBE,POTISKUM,DOGO TEBO,MAI UNG MANU I.KOFAR ISA DAYA,35/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677392538.pdf,false
YOBE,POTISKUM,DOGO TEBO,"MAI UNG MANU \II\"" KOFAR MAI UNGUWA""",35/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677386328.pdf,false
YOBE,POTISKUM,DOGO TEBO,"BALARABE,KOFAR BALARABE IV",35/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/013/013-1677385911.pdf,false
